4294896345,0.4428,
4294896346,1.2348,
4294896347,1.0124,
4294896348,0.7933,
4294896349,1.057,
4294896350,0.8505,
4294896351,1.149,
4294896352,1.5157,
4294896353,1.0939,
4294896354,0.8562,
4294896355,0.7318,
4294896356,0.8053,
4294896357,0.8187,
4294896358,0.8996,
4294896359,1.1053,
4294896360,0.548,
4294896361,0.9163,
4294896362,1.2035,
4294896363,1.5402,
4294896364,1.1098,
4294896365,1.3186,
4294896366,0.677,
4294896367,1.6632,
4294896368,1.1788,
4294896369,2.2457,
4294896370,0.5679,
4294896371,2.4265,
4294896372,1.0156,
4294896373,0.8611,
4294896374,1.8703,
4294896375,0.8864,
4294896376,0.84,
4294896377,1.1614,
4294896378,0.5656,
4294896379,1.0798,
4294896380,0.5696,
4294896381,0.5566,
4294896382,1.3234,
4294896383,2.1628,
4294896384,0.3804,
4294896385,2.3007,
4294896386,1.1274,
4294896387,0.7913,
4294896388,0.8662,
4294896389,2.7134,
4294896390,0.5066,
4294896391,0.5506,
4294896392,0.5405,
4294896393,0.9624,
4294896394,1.1551,
4294896395,1.6642,
4294896396,0.946,
4294896397,2.0597,
4294896398,1.0722,
4294896399,0.4952,
4294896400,0.6674,
4294896401,1.1127,
4294896402,0.8702,
4294896403,1.1228,
4294896404,0.8638,
4294896405,1.2078,
4294896406,1.156,
4294896407,0.6593,
4294896408,0.9233,
4294896409,1.1002,
4294896410,0.8116,
4294896411,0.7822,
4294896412,1.4058,
4294896413,1.0914,
4294896414,0.6108,
4294896415,0.5789,
4294896416,1.6569,
4294896417,1.0992,
4294896418,1.1442,
4294896419,0.8457,
4294896420,0.8356,
4294896421,0.7217,
4294896422,0.9879,
4294896423,1.7207,
4294896424,1.3054,
4294896425,0.5494,
4294896426,0.8543,
4294896427,1.2494,
4294896428,0.9141,
4294896429,0.8881,
4294896430,0.5553,
4294896431,1.5706,
4294896432,0.5531,
4294896433,1.24,
4294896434,1.5309,
4294896435,0.6309,
4294896436,0.7572,
4294896437,1.2962,
4294896438,1.4721,
4294896439,1.2028,
4294896440,0.5871,
4294896441,0.5798,
4294896442,0.5861,
4294896443,0.8837,
4294896444,0.8025,
4294896445,0.8493,
4294896446,0.7842,
4294896447,0.7942,
4294896448,0.5313,
4294896449,0.5018,
4294896450,0.9539,
4294896451,2.0449,
4294896452,0.8561,
4294896453,0.3969,
4294896454,0.9927,
4294896455,0.998,
4294896456,0.8515,
4294896457,1.1773,
4294896458,0.9031,
4294896459,2.3368,
4294896460,0.5272,
4294896461,0.8406,
4294896462,1.4357,
4294896463,1.8814,
4294896464,1.4759,
4294896465,1.015,
4294896466,1.3531,
4294896467,1.1148,
4294896468,0.5774,
4294896469,0.6582,
4294896470,0.5771,
4294896471,1.1471,
4294896472,1.1209,
4294896473,0.9957,
4294896474,0.8895,
4294896475,0.5059,
4294896476,2.3552,
4294896477,0.9233,
4294896478,1.8366,
4294896479,1.7071,
4294896480,0.5916,
4294896481,0.6943,
4294896482,0.7258,
4294896483,0.7624,
4294896484,1.8045,
4294896485,1.1794,
4294896486,0.8058,
4294896487,2.1614,
4294896488,1.3388,
4294896489,0.9862,
4294896490,0.8394,
4294896491,0.893,
4294896492,0.6137,
4294896493,1.832,
4294896494,1.2838,
4294896495,0.6197,
4294896496,1.6927,
4294896497,1.0826,
4294896498,0.5361,
4294896499,0.9904,
4294896500,1.2956,
4294896501,0.7988,
4294896502,2.1678,
4294896503,0.6488,
4294896504,1.1739,
4294896505,0.9615,
4294896506,1.0127,
4294896507,1.2015,
4294896508,2.0382,
4294896509,1.2014,
4294896510,0.5691,
4294896511,0.8985,
4294896512,0.4366,
4294896513,1.1474,
4294896514,0.9594,
4294896515,1.9945,
4294896516,0.5531,
4294896517,1.2005,
4294896518,0.8808,
4294896519,2.3892,
4294896520,0.5661,
4294896521,1.558,
4294896522,1.0141,
4294896523,0.5271,
4294896524,0.6373,
4294896525,0.4237,
4294896526,1.5601,
4294896527,2.329,
4294896528,0.915,
4294896529,1.1452,
4294896530,0.8891,
4294896531,0.7913,
4294896532,0.7422,
4294896533,1.0891,
4294896534,0.8114,
4294896535,0.7035,
4294896536,0.987,
4294896537,1.5246,
4294896538,0.85,
4294896539,0.8901,
4294896540,1.4184,
4294896541,1.458,
4294896542,1.2883,
4294896543,0.9685,
4294896544,0.5795,
4294896545,1.8061,
4294896546,0.5936,
4294896547,1.8294,
4294896548,1.1353,
4294896549,0.6088,
4294896550,1.6904,
4294896551,1.1432,
4294896552,0.859,
4294896553,1.2061,
4294896554,1.7626,
4294896555,0.6392,
4294896556,0.9229,
4294896557,1.8244,
4294896558,0.5715,
4294896559,0.7747,
4294896560,0.8075,
4294896561,0.6771,
4294896562,0.892,
4294896563,1.4812,
4294896564,1.782,
4294896565,0.8071,
4294896566,0.9931,
4294896567,2.0341,
4294896568,0.7318,
4294896569,1.7257,
4294896570,1.1293,
4294896571,1.3132,
4294896572,0.5557,
4294896573,1.3818,
4294896574,0.8514,
4294896575,1.5649,
4294896576,0.8525,
4294896577,1,
4294896578,1.2139,
4294896579,1.2134,
4294896580,2.7848,
4294896581,1.4005,
4294896582,0.8145,
4294896583,0.5567,
4294896584,0.5859,
4294896585,1.1271,
4294896586,0.9954,
4294896587,1.6148,
4294896588,0.8899,
4294896589,1.6815,
4294896590,0.6116,
4294896591,1.4173,
4294896592,1.1807,
4294896593,1.1512,
4294896594,0.7994,
4294896595,0.6176,
4294896596,0.7929,
4294896597,0.6179,
4294896598,1.247,
4294896599,0.9018,
4294896600,0.8307,
4294896601,1.7408,
4294896602,0.8464,
4294896603,1.0477,
4294896604,0.9188,
4294896605,1.391,
4294896606,1.3492,
4294896607,1.7907,
4294896608,0.6169,
4294896609,0.678,
4294896610,0.948,
4294896611,1.2793,
4294896612,1.2646,
4294896613,2.3,
4294896614,0.5308,
4294896615,0.5507,
4294896616,0.8764,
4294896617,2.075,
4294896618,0.9352,
4294896619,2.0763,
4294896620,2.1195,
4294896621,0.761,
4294896622,0.9114,
4294896623,1.0931,
4294896624,1.2816,
4294896625,0.4168,
4294896626,1.0368,
4294896627,1.7091,
4294896628,0.8162,
4294896629,0.9067,
4294896630,0.5307,
4294896631,0.853,
4294896632,0.5882,
4294896633,0.5731,
4294896634,1.1188,
4294896635,0.7256,
4294896636,0.9595,
4294896637,1.6145,
4294896638,1.8165,
4294896639,0.8932,
4294896640,0.6455,
4294896641,0.791,
4294896642,0.9496,
4294896643,1.1631,
4294896644,0.6995,
4294896645,2.1108,
4294896646,0.8701,
4294896647,0.8449,
4294896648,1.5295,
4294896649,1.0759,
4294896650,0.9577,
4294896651,1.3214,
4294896652,0.8392,
4294896653,1.5327,
4294896654,0.5587,
4294896655,1.1225,
4294896656,1.7757,
4294896657,0.5619,
4294896658,1.6961,
4294896659,1.5597,
4294896660,0.8341,
4294896661,0.9002,
4294896662,1.1626,
4294896663,1.019,
4294896664,0.8239,
4294896665,1.3205,
4294896666,1.3151,
4294896667,1.1184,
4294896668,1.5952,
4294896669,1.4467,
4294896670,0.609,
4294896671,0.9182,
4294896672,0.5995,
4294896673,0.9279,
4294896674,1.2334,
4294896675,0.6572,
4294896676,1.2298,
4294896677,5.6218,
4294896678,0.842,
4294896679,1.5774,
4294896680,0.9724,
4294896681,0.8965,
4294896682,0.5623,
4294896683,1.4912,
4294896684,0.548,
4294896685,1.2764,
4294896686,1.2274,
4294896687,0.6001,
4294896688,0.5251,
4294896689,0.8667,
4294896690,2.3748,
4294896691,0.5579,
4294896692,0.7107,
4294896693,1.0886,
4294896694,1.4817,
4294896695,1.1186,
4294896696,0.5962,
4294896697,1.0245,
4294896698,2.0498,
4294896699,1.1318,
4294896700,0.5024,
4294896701,0.5975,
4294896702,1.1157,
4294896703,0.6475,
4294896704,0.92,
4294896705,1.5179,
4294896706,1.1547,
4294896707,0.8623,
4294896708,0.6936,
4294896709,1.5265,
4294896710,1.2912,
4294896711,1.1768,
4294896712,1.2844,
4294896713,1.1958,
4294896714,0.7179,
4294896715,0.6828,
4294896716,0.9262,
4294896717,0.6076,
4294896718,1.3666,
4294896719,0.6836,
4294896720,0.5262,
4294896721,1.3999,
4294896722,1.9632,
4294896723,1.2514,
4294896724,1.2568,
4294896725,0.5788,
4294896726,0.8895,
4294896727,0.8737,
4294896728,1.0893,
4294896729,0.7688,
4294896730,1.1579,
4294896731,1.669,
4294896732,1.164,
4294896733,0.6595,
4294896734,0.8693,
4294896735,0.5836,
4294896736,0.5469,
4294896737,1.6171,
4294896738,1.5528,
4294896739,1.179,
4294896740,0.5864,
4294896741,0.5784,
4294896742,0.876,
4294896743,0.8575,
4294896744,0.5075,
4294896745,1.1813,
4294896746,0.9814,
4294896747,0.7285,
4294896748,1.3647,
4294896749,1.471,
4294896750,0.5353,
4294896751,0.8414,
4294896752,0.941,
4294896753,1.4012,
4294896754,1.0132,
4294896755,1.1005,
4294896756,0.7275,
4294896757,1.1316,
4294896758,1.3422,
4294896759,0.6987,
4294896760,1.1816,
4294896761,1.0659,
4294896762,1.5701,
4294896763,1.1022,
4294896764,0.7963,
4294896765,0.5622,
4294896766,0.9538,
4294896767,1.3027,
4294896768,0.5837,
4294896769,1.5784,
4294896770,0.6052,
4294896771,0.8987,
4294896772,0.8393,
4294896773,1.583,
4294896774,1.7346,
4294896775,0.7436,
4294896776,0.6607,
4294896777,0.6326,
4294896778,1.1376,
4294896779,1.1407,
4294896780,0.8375,
4294896781,1.2466,
4294896782,1.491,
4294896783,1.0324,
4294896784,1.7712,
4294896785,0.9404,
4294896786,0.689,
4294896787,0.9853,
4294896788,1.465,
4294896789,1.2481,
4294896790,0.8449,
4294896791,1.5617,
4294896792,0.5556,
4294896793,0.7235,
4294896794,0.5631,
4294896795,1.1462,
4294896796,1.129,
4294896797,0.5238,
4294896798,0.8362,
4294896799,0.5635,
4294896800,0.5955,
4294896801,0.8423,
4294896802,1.4271,
4294896803,1.1674,
4294896804,1.5211,
4294896805,1.1007,
4294896806,1.2002,
4294896807,1.8527,
4294896808,0.6387,
4294896809,1.5459,
4294896810,1.0009,
4294896811,0.7803,
4294896812,0.8538,
4294896813,0.8914,
4294896814,1.3078,
4294896815,1.4167,
4294896816,0.8463,
4294896817,0.8504,
4294896818,0.8418,
4294896819,0.8995,
4294896820,0.5885,
4294896821,1.5214,
4294896822,0.5621,
4294896823,1.1351,
4294896824,0.6715,
4294896825,0.4407,
4294896826,0.7533,
4294896827,1.2228,
4294896828,0.9894,
4294896829,1.1726,
4294896830,1.3295,
4294896831,0.5314,
4294896832,1.1332,
4294896833,1.4929,
4294896834,0.7194,
4294896835,0.8453,
4294896836,1.1523,
4294896837,0.9413,
4294896838,1.4645,
4294896839,1.9768,
4294896840,0.5881,
4294896841,1.7694,
4294896842,0.9371,
4294896843,0.59,
4294896844,2.2776,
4294896845,0.567,
4294896846,1.2685,
4294896847,0.8166,
4294896848,1.1749,
4294896849,1.0344,
4294896850,0.607,
4294896851,1.1377,
4294896852,0.566,
4294896853,1.1726,
4294896854,1.1081,
4294896855,1.7454,
4294896856,0.7695,
4294896857,0.6966,
4294896858,1.269,
4294896859,0.8142,
4294896860,0.5388,
4294896861,0.8036,
4294896862,1.1791,
4294896863,0.8554,
4294896864,0.8703,
4294896865,0.8991,
4294896866,1.1567,
4294896867,1.4155,
4294896868,0.6077,
4294896869,0.5502,
4294896870,0.9527,
4294896871,0.9009,
4294896872,2.3719,
4294896873,0.9348,
4294896874,1.7885,
4294896875,0.3438,
4294896876,1.2279,
4294896877,0.5317,
4294896878,1.8166,
4294896879,1.1149,
4294896880,0.6796,
4294896881,3.7631,
4294896882,0.9964,
4294896883,1.0692,
4294896884,1.4724,
4294896885,0.6297,
4294896886,1.0879,
4294896887,1.4438,
4294896888,0.9259,
4294896889,1.9118,
4294896890,0.5317,
4294896891,1.1829,
4294896892,2.9673,
4294896893,0.8883,
4294896894,0.5494,
4294896895,1.785,
4294896896,0.4298,
4294896897,0.713,
4294896898,0.858,
4294896899,1.0335,
4294896900,0.6917,
4294896901,1.6361,
4294896902,0.5384,
4294896903,0.8164,
4294896904,1.104,
4294896905,0.8087,
4294896906,1.4552,
4294896907,1.2907,
4294896908,0.9169,
4294896909,0.9354,
4294896910,0.716,
4294896911,0.8991,
4294896912,0.4461,
4294896913,0.639,
4294896914,0.7255,
4294896915,1.1971,
4294896916,1.4631,
4294896917,0.6644,
4294896918,1.1287,
4294896919,1.5731,
4294896920,0.8804,
4294896921,0.8774,
4294896922,0.9678,
4294896923,0.6002,
4294896924,0.6179,
4294896925,0.52,
4294896926,1.1267,
4294896927,0.9818,
4294896928,1.4053,
4294896929,2.132,
4294896930,0.6534,
4294896931,1.1862,
4294896932,1.2607,
4294896933,1.6421,
4294896934,1.1856,
4294896935,1.0355,
4294896936,1.2215,
4294896937,0.817,
4294896938,0.5192,
4294896939,0.3336,
4294896940,0.6645,
4294896941,0.6083,
4294896942,0.9527,
4294896943,0.9663,
4294896944,1.1717,
4294896945,0.5606,
4294896946,0.9027,
4294896947,1.0797,
4294896948,0.5145,
4294896949,1.3296,
4294896950,0.583,
4294896951,0.749,
4294896952,0.9651,
4294896953,1.1402,
4294896954,0.6826,
4294896955,1.4755,
4294896956,0.9136,
4294896957,0.9493,
4294896958,0.6761,
4294896959,1.5291,
4294896960,0.6854,
4294896961,0.6205,
4294896962,0.5289,
4294896963,0.8624,
4294896964,0.9013,
4294896965,0.6293,
4294896966,0.5984,
4294896967,0.6403,
4294896968,0.8533,
4294896969,0.8617,
4294896970,0.8571,
4294896971,1.8547,
4294896972,0.5712,
4294896973,0.6937,
4294896974,0.9427,
4294896975,0.9235,
4294896976,0.8361,
4294896977,2.1609,
4294896978,0.9137,
4294896979,0.5577,
4294896980,1.1661,
4294896981,1.2593,
4294896982,0.8944,
4294896983,1.9424,
4294896984,0.8741,
4294896985,0.5793,
4294896986,0.6304,
4294896987,0.5871,
4294896988,0.5654,
4294896989,1.4496,
4294896990,0.8126,
4294896991,1.5064,
4294896992,0.5434,
4294896993,0.5815,
4294896994,0.5285,
4294896995,0.9606,
4294896996,1.1215,
4294896997,0.5647,
4294896998,1.8738,
4294896999,0.9105,
4294897000,0.6259,
4294897001,0.8511,
4294897002,0.8968,
4294897003,2.4782,
4294897004,1.1331,
4294897005,1.1795,
4294897006,1.3068,
4294897007,0.8435,
4294897008,0.4683,
4294897009,0.841,
4294897010,0.5947,
4294897011,0.5334,
4294897012,1.8632,
4294897013,1.6424,
4294897014,0.6895,
4294897015,1.4725,
4294897016,0.7337,
4294897017,0.7042,
4294897018,1.5039,
4294897019,1.6691,
4294897020,1.5061,
4294897021,0.6549,
4294897022,0.8225,
4294897023,1.007,
4294897024,1.2417,
4294897025,0.5337,
4294897026,1.8557,
4294897027,1.0404,
4294897028,1.614,
4294897029,0.5781,
4294897030,0.8507,
4294897031,1.8288,
4294897032,1.5231,
4294897033,1.1759,
4294897034,0.8144,
4294897035,1.6105,
4294897036,0.5289,
4294897037,0.9765,
4294897038,0.8196,
4294897039,1.0778,
4294897040,0.8667,
4294897041,0.9295,
4294897042,1.2938,
4294897043,0.5835,
4294897044,0.8489,
4294897045,0.6763,
4294897046,1.3235,
4294897047,1.4174,
4294897048,1.9589,
4294897049,1.0277,
4294897050,0.4299,
4294897051,0.6958,
4294897052,0.7796,
4294897053,0.8185,
4294897054,1.3856,
4294897055,0.6759,
4294897056,0.3914,
4294897057,0.8213,
4294897058,0.8698,
4294897059,0.5664,
4294897060,1.2358,
4294897061,1.1255,
4294897062,0.7544,
4294897063,0.8607,
4294897064,0.6267,
4294897065,0.5578,
4294897066,0.8681,
4294897067,1.0898,
4294897068,2.0528,
4294897069,0.7473,
4294897070,0.6736,
4294897071,0.7999,
4294897072,0.7453,
4294897073,1.531,
4294897074,1.8142,
4294897075,0.8835,
4294897076,0.547,
4294897077,0.8418,
4294897078,1.0975,
4294897079,0.8834,
4294897080,0.4326,
4294897081,1.5166,
4294897082,1.3946,
4294897083,1.1958,
4294897084,0.5422,
4294897085,1.1848,
4294897086,0.8725,
4294897087,0.8256,
4294897088,0.9336,
4294897089,1.0657,
4294897090,1.571,
4294897091,0.9413,
4294897092,0.5864,
4294897093,1.5262,
4294897094,1.2339,
4294897095,0.9833,
4294897096,1.2901,
4294897097,1.8172,
4294897098,0.69,
4294897099,0.6038,
4294897100,1.2744,
4294897101,1.5018,
4294897102,0.7075,
4294897103,1.2286,
4294897104,0.7991,
4294897105,0.7429,
4294897106,0.837,
4294897107,0.5278,
4294897108,2.3538,
4294897109,1.5191,
4294897110,1.1703,
4294897111,1.9494,
4294897112,0.6181,
4294897113,0.9567,
4294897114,1.9201,
4294897115,0.9446,
4294897116,0.6818,
4294897117,1.0481,
4294897118,0.6479,
4294897119,1.2052,
4294897120,0.8887,
4294897121,1.4114,
4294897122,1.1443,
4294897123,2.5031,
4294897124,0.9938,
4294897125,0.3993,
4294897126,1.3201,
4294897127,1.0948,
4294897128,0.4252,
4294897129,1.1142,
4294897130,1.118,
4294897131,1.2961,
4294897132,1.723,
4294897133,1.4307,
4294897134,2.6974,
4294897135,0.8004,
4294897136,1.0004,
4294897137,0.7123,
4294897138,1.8207,
4294897139,1.9457,
4294897140,0.5459,
4294897141,0.6938,
4294897142,0.8767,
4294897143,1.1129,
4294897144,1.0012,
4294897145,0.8704,
4294897146,1.1351,
4294897147,1.1624,
4294897148,0.9885,
4294897149,0.7531,
4294897150,1.3905,
4294897151,1.7001,
4294897152,0.5614,
4294897153,0.8362,
4294897154,0.9177,
4294897155,0.518,
4294897156,0.9887,
4294897157,0.7535,
4294897158,1.1082,
4294897159,0.8471,
4294897160,0.4822,
4294897161,0.9056,
4294897162,0.9056,
4294897163,1.6223,
4294897164,0.5402,
4294897165,0.8201,
4294897166,1.1085,
4294897167,0.9271,
4294897168,0.546,
4294897169,1.5291,
4294897170,0.7995,
4294897171,1.3694,
4294897172,0.6616,
4294897173,0.853,
4294897174,1.1428,
4294897175,0.6299,
4294897176,0.5608,
4294897177,1.0602,
4294897178,1.9698,
4294897179,0.8939,
4294897180,1.5281,
4294897181,0.6153,
4294897182,0.5201,
4294897183,1.5755,
4294897184,0.8287,
4294897185,0.589,
4294897186,1.1966,
4294897187,1.5073,
4294897188,1.1755,
4294897189,1.0563,
4294897190,1.8294,
4294897191,1.2941,
4294897192,0.7988,
4294897193,2.9941,
4294897194,1.1828,
4294897195,0.9969,
4294897196,0.7579,
4294897197,1.0329,
4294897198,0.5878,
4294897199,2.1049,
4294897200,0.5465,
4294897201,1.3753,
4294897202,0.5769,
4294897203,0.6209,
4294897204,1.3226,
4294897205,0.6889,
4294897206,0.8808,
4294897207,1.3838,
4294897208,1.3092,
4294897209,0.549,
4294897210,0.5012,
4294897211,1.4458,
4294897212,0.5676,
4294897213,0.5678,
4294897214,1.0107,
4294897215,1.5355,
4294897216,2.4571,
4294897217,1.8428,
4294897218,0.6103,
4294897219,0.7466,
4294897220,0.574,
4294897221,0.645,
4294897222,0.9421,
4294897223,1.561,
4294897224,0.5842,
4294897225,2.2142,
4294897226,0.7031,
4294897227,1.1558,
4294897228,0.618,
4294897229,1.1169,
4294897230,0.8213,
4294897231,1.058,
4294897232,1.2884,
4294897233,0.8148,
4294897234,0.8997,
4294897235,1.5244,
4294897236,1.72,
4294897237,1.1317,
4294897238,0.752,
4294897239,1.0848,
4294897240,0.501,
4294897241,0.6739,
4294897242,0.6913,
4294897243,1.2656,
4294897244,0.9675,
4294897245,0.6254,
4294897246,1.1719,
4294897247,2.3123,
4294897248,1.2341,
4294897249,0.9408,
4294897250,0.755,
4294897251,0.7675,
4294897252,1.2541,
4294897253,1.6065,
4294897254,0.6634,
4294897255,1.3911,
4294897256,1.1931,
4294897257,0.9782,
4294897258,0.9285,
4294897259,0.7549,
4294897260,0.825,
4294897261,1.4784,
4294897262,0.9095,
4294897263,0.9329,
4294897264,1.1864,
4294897265,0.6895,
4294897266,0.6263,
4294897267,1.1644,
4294897268,1.3881,
4294897269,1.1039,
4294897270,0.7768,
4294897271,1.3971,
4294897272,1.7294,
4294897273,0.8643,
4294897274,1.027,
4294897275,0.956,
4294897276,1.7321,
4294897277,0.8808,
4294897278,1.036,
4294897279,1.0758,
4294897280,0.564,
4294897281,1.3412,
4294897282,1.3678,
4294897283,1.0649,
4294897284,0.5509,
4294897285,1.1791,
4294897286,0.6252,
4294897287,1.2219,
4294897288,0.808,
4294897289,1.1939,
4294897290,1.2229,
4294897291,0.9179,
4294897292,0.934,
4294897293,0.9018,
4294897294,1.8365,
4294897295,1.2194,
4294897296,0.83,
4294897297,0.6113,
4294897298,0.8368,
4294897299,1.5707,
4294897300,0.5565,
4294897301,1.5863,
4294897302,0.7538,
4294897303,1.3992,
4294897304,1.4267,
4294897305,1.0161,
4294897306,1.2297,
4294897307,1.6199,
4294897308,1.1602,
4294897309,0.8154,
4294897310,1.5125,
4294897311,0.791,
4294897312,0.9284,
4294897313,1.5401,
4294897314,0.8018,
4294897315,1.5756,
4294897316,0.6057,
4294897317,0.5448,
4294897318,0.9825,
4294897319,1.5117,
4294897320,0.8082,
4294897321,1.4847,
4294897322,0.584,
4294897323,0.6236,
4294897324,0.8284,
4294897325,1.9292,
4294897326,0.653,
4294897327,2.7356,
4294897328,0.8513,
4294897329,0.5327,
4294897330,1.5227,
4294897331,0.8903,
4294897332,2.0498,
4294897333,1.5349,
4294897334,1.7509,
4294897335,0.4723,
4294897336,0.6306,
4294897337,1.0606,
4294897338,1.1031,
4294897339,0.5384,
4294897340,0.5227,
4294897341,1.2153,
4294897342,0.8673,
4294897343,0.9434,
4294897344,0.5892,
4294897345,0.8813,
4294897346,1.4263,
4294897347,1.3808,
4294897348,0.9658,
4294897349,1.5712,
4294897350,0.6484,
4294897351,1.3391,
4294897352,1.5218,
4294897353,0.8371,
4294897354,0.8908,
4294897355,0.8801,
4294897356,1.1371,
4294897357,1.7645,
4294897358,1.3411,
4294897359,1.1541,
4294897360,0.8606,
4294897361,0.9579,
4294897362,1.8092,
4294897363,0.5741,
4294897364,0.6453,
4294897365,1.1947,
4294897366,0.5341,
4294897367,1.3737,
4294897368,0.5481,
4294897369,1.5758,
4294897370,0.6689,
4294897371,1.0012,
4294897372,0.8396,
4294897373,1.4901,
4294897374,0.9338,
4294897375,0.6073,
4294897376,1.3167,
4294897377,0.5235,
4294897378,0.9527,
4294897379,1.0985,
4294897380,0.563,
4294897381,1.1346,
4294897382,0.8626,
4294897383,0.712,
4294897384,0.5643,
4294897385,0.8397,
4294897386,2.0796,
4294897387,3.2758,
4294897388,0.5699,
4294897389,2.0623,
4294897390,0.8776,
4294897391,1.6816,
4294897392,0.7156,
4294897393,2.017,
4294897394,1.722,
4294897395,0.8385,
4294897396,0.9862,
4294897397,1.2384,
4294897398,0.8369,
4294897399,0.8384,
4294897400,0.6034,
4294897401,1.677,
4294897402,1.1951,
4294897403,1.4882,
4294897404,1.252,
4294897405,0.926,
4294897406,1.3229,
4294897407,0.6527,
4294897408,2.0204,
4294897409,0.9141,
4294897410,1.1413,
4294897411,2.0296,
4294897412,1.4542,
4294897413,1.0625,
4294897414,0.8686,
4294897415,0.8664,
4294897416,0.5654,
4294897417,1.0609,
4294897418,1.3621,
4294897419,0.9307,
4294897420,1.3988,
4294897421,1.0712,
4294897422,0.59,
4294897423,0.6242,
4294897424,0.5461,
4294897425,0.8711,
4294897426,1.1787,
4294897427,1.7332,
4294897428,0.8551,
4294897429,0.486,
4294897430,0.7965,
4294897431,0.9418,
4294897432,1.1473,
4294897433,1.4351,
4294897434,0.5689,
4294897435,0.5456,
4294897436,0.606,
4294897437,0.6097,
4294897438,2.1372,
4294897439,1.352,
4294897440,0.463,
4294897441,1.3666,
4294897442,0.858,
4294897443,2.5013,
